2019-01-11 06:38:00,40247824.65893347
2019-01-11 06:40:00,40247182.84015529
2019-01-11 06:42:00,40246530.5838771
2019-01-11 06:44:00,40245888.76509893
2019-01-11 06:46:00,40245246.94632075
2019-01-11 06:48:00,40244605.12754257
2019-01-11 06:50:00,40243963.30876438
2019-01-11 06:52:00,40243311.11498621
2019-01-11 06:54:00,40242679.67120803
2019-01-11 06:56:00,40242027.47742985
2019-01-11 06:58:00,40241385.658651665
2019-01-11 07:00:00,40240743.83987349
2019-01-11 07:02:00,40240102.02109531
2019-01-11 07:04:00,40239460.20231713
2019-01-11 07:06:00,40238818.38353895
2019-01-11 07:08:00,40238176.564760774
2019-01-11 07:10:00,40237534.74598259
2019-01-11 07:12:00,40236892.927204415
2019-01-11 07:14:00,40236251.10842623
2019-01-11 07:16:00,40235609.28964805
2019-01-11 07:18:00,40234967.47086987
2019-01-11 07:20:00,40234325.65209169
2019-01-11 07:22:00,40233683.83331351
2019-01-11 07:24:00,40233031.57703533
2019-01-11 07:26:00,40232389.75825715
2019-01-11 07:28:00,40231747.93947897
2019-01-11 07:30:00,40231106.120700784
2019-01-11 07:32:00,40230464.301922604
2019-01-11 07:34:00,40229822.48314443
2019-01-11 07:36:00,40229170.28936625
2019-01-11 07:38:00,40228528.470588066
2019-01-11 07:40:00,40227886.651809886
2019-01-11 07:42:00,40227244.833031714
2019-01-11 07:44:00,40226603.01425353
2019-01-11 07:46:00,40225961.195475355
2019-01-11 07:48:00,40225319.37669717
2019-01-11 07:50:00,40224677.557918996
2019-01-11 07:52:00,40224035.73914081
2019-01-11 07:54:00,40223393.92036263
2019-01-11 07:56:00,40222752.10158445
2019-01-11 07:58:00,40222110.28280627
2019-01-11 08:00:00,40221468.46402809
2019-01-11 08:02:00,40220826.64524992
2019-01-11 08:04:00,40220184.82647173
2019-01-11 08:06:00,40219532.570193544
2019-01-11 08:08:00,40218890.75141537
2019-01-11 08:10:00,40218248.9326372
2019-01-11 08:12:00,40217607.11385901
2019-01-11 08:14:00,40216965.29508083
2019-01-11 08:16:00,40216323.47630265
2019-01-11 08:18:00,40215681.65752447
2019-01-11 08:20:00,40215029.463746294
2019-01-11 08:22:00,40214387.64496811
2019-01-11 08:24:00,40213745.826189935
2019-01-11 08:26:00,40213104.00741175
2019-01-11 08:28:00,40212462.188633576
2019-01-11 08:30:00,40211820.36985539
2019-01-11 08:32:00,40211178.55107721
2019-01-11 08:34:00,40210536.73229903
2019-01-11 08:36:00,40209894.91352085
2019-01-11 08:38:00,40209253.09474267
2019-01-11 08:40:00,40208611.27596449
2019-01-11 08:42:00,40207969.45718631
2019-01-11 08:44:00,40207327.63840813
2019-01-11 08:46:00,40206685.819629945
2019-01-11 08:48:00,40206044.00085178
2019-01-11 08:50:00,40205391.74457359
2019-01-11 08:52:00,40204749.925795406
2019-01-11 08:54:00,40204108.107017234
2019-01-11 08:56:00,40203466.28823906
2019-01-11 08:58:00,40202824.469460875
2019-01-11 09:00:00,40202182.65068269
2019-01-11 09:02:00,40201530.456904516
2019-01-11 09:04:00,40200888.638126336
2019-01-11 09:06:00,40200246.81934815
2019-01-11 09:08:00,40199605.00056997
2019-01-11 09:10:00,40198963.1817918
2019-01-11 09:12:00,40198321.36301362
2019-01-11 09:14:00,40197679.54423543
2019-01-11 09:16:00,40197037.72545725
2019-01-11 09:18:00,40196395.90667908
2019-01-11 09:20:00,40195754.08790089
2019-01-11 09:22:00,40195112.269122705
2019-01-11 09:24:00,40194470.45034453
2019-01-11 09:26:00,40193828.631566346
2019-01-11 09:28:00,40193186.81278817
2019-01-11 09:30:00,40192544.994009994
2019-01-11 09:32:00,40191892.737731814
2019-01-11 09:34:00,40191250.91895363
2019-01-11 09:36:00,40190609.10017545
2019-01-11 09:38:00,40189967.281397276
2019-01-11 09:40:00,40189325.462619096
2019-01-11 09:42:00,40188683.64384091
2019-01-11 09:44:00,40188031.45006274
2019-01-11 09:46:00,40187400.00628456
2019-01-11 09:48:00,40186747.81250638
2019-01-11 09:50:00,40186105.99372819
2019-01-11 09:52:00,40185464.17495002
2019-01-11 09:54:00,40184822.35617183
2019-01-11 09:56:00,40184180.53739366
2019-01-11 09:58:00,40183538.71861547
2019-01-11 10:00:00,40182896.8998373
2019-01-11 10:02:00,40182255.08105911
2019-01-11 10:04:00,40181613.26228093
2019-01-11 10:06:00,40180971.443502754
2019-01-11 10:08:00,40180329.624724574
2019-01-11 10:10:00,40179687.805946395
2019-01-11 10:12:00,40179035.54966822
2019-01-11 10:14:00,40178393.73089003
2019-01-11 10:16:00,40177751.91211185
2019-01-11 10:18:00,40177110.09333368
2019-01-11 10:20:00,40176468.2745555
2019-01-11 10:22:00,40175826.45577731
2019-01-11 10:24:00,40175174.26199913
2019-01-11 10:26:00,40174542.81822096
2019-01-11 10:28:00,40173890.62444277
2019-01-11 10:30:00,40173248.80566459
2019-01-11 10:32:00,40172606.98688641
2019-01-11 10:34:00,40171965.16810824
2019-01-11 10:36:00,40171323.34933005
2019-01-11 10:38:00,40170681.53055187
2019-01-11 10:40:00,40170039.71177369
2019-01-11 10:42:00,40169397.892995514
2019-01-11 10:44:00,40168756.074217334
2019-01-11 10:46:00,40168114.25543915
2019-01-11 10:48:00,40167472.43666098
2019-01-11 10:50:00,40166830.617882796
2019-01-11 10:52:00,40166188.799104616
2019-01-11 10:54:00,40165546.98032644
2019-01-11 10:56:00,40164894.72404826
2019-01-11 10:58:00,40164252.90527007
2019-01-11 11:00:00,40163611.0864919
2019-01-11 11:02:00,40162969.26771371
2019-01-11 11:04:00,40162327.44893553
2019-01-11 11:06:00,40161685.63015735
2019-01-11 11:08:00,40161043.81137918
2019-01-11 11:10:00,40160401.99260099
2019-01-11 11:12:00,40159749.79882281
2019-01-11 11:14:00,40159107.98004463
2019-01-11 11:16:00,40158466.16126646
2019-01-11 11:18:00,40157824.342488274
2019-01-11 11:20:00,40157182.5237101
2019-01-11 11:22:00,40156540.704931915
2019-01-11 11:24:00,40155898.88615374
2019-01-11 11:26:00,40155257.067375556
2019-01-11 11:28:00,40154615.24859738
2019-01-11 11:30:00,40153973.4298192
2019-01-11 11:32:00,40153331.61104101
2019-01-11 11:34:00,40152689.79226284
2019-01-11 11:36:00,40152037.535984665
2019-01-11 11:38:00,40151395.71720648
2019-01-11 11:40:00,40150753.8984283
2019-01-11 11:42:00,40150112.07965012
2019-01-11 11:44:00,40149470.26087193
2019-01-11 11:46:00,40148828.44209376
2019-01-11 11:48:00,40148176.24831558
2019-01-11 11:50:00,40147534.42953739
2019-01-11 11:52:00,40146892.61075921
2019-01-11 11:54:00,40146250.791981034
2019-01-11 11:56:00,40145608.973202854
2019-01-11 11:58:00,40144967.154424675
2019-01-11 12:00:00,40144325.335646495
2019-01-11 12:02:00,40143683.516868316
2019-01-11 12:04:00,40143041.698090136
2019-01-11 12:06:00,40142399.87931195
2019-01-11 12:08:00,40141758.060533784
2019-01-11 12:10:00,40141116.241755605
2019-01-11 12:12:00,40140474.42297742
2019-01-11 12:14:00,40139832.604199246
2019-01-11 12:16:00,40139190.78542106
2019-01-11 12:18:00,40138548.96664288
2019-01-11 12:20:00,40137896.7103647
2019-01-11 12:22:00,40137254.89158653
2019-01-11 12:24:00,40136613.07280833
2019-01-11 12:26:00,40135971.25403015
2019-01-11 12:28:00,40135329.43525198
2019-01-11 12:30:00,40134677.2414738
2019-01-11 12:32:00,40134035.42269562
2019-01-11 12:34:00,40133393.603917435
2019-01-11 12:36:00,40132751.78513926
2019-01-11 12:38:00,40132109.966361076
2019-01-11 12:40:00,40131468.14758289
2019-01-11 12:42:00,40130826.32880472
2019-01-11 12:44:00,40130184.510026544
2019-01-11 12:46:00,40129542.69124836
2019-01-11 12:48:00,40128900.87247018
2019-01-11 12:50:00,40128259.053692
2019-01-11 12:52:00,40127617.23491382
2019-01-11 12:54:00,40126975.41613564
2019-01-11 12:56:00,40126333.59735746
2019-01-11 12:58:00,40125691.77857929
2019-01-11 13:00:00,40125049.9598011
2019-01-11 13:02:00,40124397.70352292
2019-01-11 13:04:00,40123755.88474475
2019-01-11 13:06:00,40123114.06596656
2019-01-11 13:08:00,40122472.24718838
2019-01-11 13:10:00,40121830.4284102
2019-01-11 13:12:00,40121178.23463202
2019-01-11 13:14:00,40120536.41585384
2019-01-11 13:16:00,40119894.59707566
2019-01-11 13:18:00,40119252.778297484
2019-01-11 13:20:00,40118610.959519304
2019-01-11 13:22:00,40117969.140741125
2019-01-11 13:24:00,40117327.321962945
2019-01-11 13:26:00,40116685.50318476
2019-01-11 13:28:00,40116043.68440658
2019-01-11 13:30:00,40115401.86562841
2019-01-11 13:32:00,40114760.04685022
2019-01-11 13:34:00,40114118.22807204
2019-01-11 13:36:00,40113476.40929386
2019-01-11 13:38:00,40112834.59051569
2019-01-11 13:40:00,40112192.77173749
2019-01-11 13:42:00,40111550.952959314
2019-01-11 13:44:00,40110909.13418114
2019-01-11 13:46:00,40110256.87790296
2019-01-11 13:48:00,40109615.05912478
2019-01-11 13:50:00,40108973.2403466
2019-01-11 13:52:00,40108331.42156842
2019-01-11 13:54:00,40107689.602790244
2019-01-11 13:56:00,40107047.784012064
2019-01-11 13:58:00,40106395.590233885
2019-01-11 14:00:00,40105753.771455705
2019-01-11 14:02:00,40105111.95267752
2019-01-11 14:04:00,40104470.133899346
2019-01-11 14:06:00,40103828.31512117
2019-01-11 14:08:00,40103186.49634299
2019-01-11 14:10:00,40102544.6775648
2019-01-11 14:12:00,40101902.85878663
2019-01-11 14:14:00,40101261.04000844
2019-01-11 14:16:00,40100619.22123025
2019-01-11 14:18:00,40099977.40245208
2019-01-11 14:20:00,40099335.58367391
2019-01-11 14:22:00,40098693.76489572
2019-01-11 14:24:00,40098051.94611754
2019-01-11 14:26:00,40097399.68983936
2019-01-11 14:28:00,40096757.87106118
2019-01-11 14:30:00,40096116.052283004
2019-01-11 14:32:00,40095474.233504824
2019-01-11 14:34:00,40094832.41472664
2019-01-11 14:36:00,40094190.59594846
2019-01-11 14:38:00,40093548.777170286
2019-01-11 14:40:00,40092906.95839211
2019-01-11 14:42:00,40092254.76461393
2019-01-11 14:44:00,40091612.94583574
2019-01-11 14:46:00,40090971.12705757
2019-01-11 14:48:00,40090329.30827938
2019-01-11 14:50:00,40089687.48950121
2019-01-11 14:52:00,40089045.67072303
2019-01-11 14:54:00,40088403.85194485
2019-01-11 14:56:00,40087762.03316666
2019-01-11 14:58:00,40087120.21438849
2019-01-11 15:00:00,40086478.39561031
2019-01-11 15:02:00,40085836.57683212
2019-01-11 15:04:00,40085194.75805394
2019-01-11 15:06:00,40084552.93927577
2019-01-11 15:08:00,40083911.120497584
2019-01-11 15:10:00,40083269.301719405
2019-01-11 15:12:00,40082627.482941225
2019-01-11 15:14:00,40081985.664163046
2019-01-11 15:16:00,40081333.407884866
2019-01-11 15:18:00,40080691.58910668
2019-01-11 15:20:00,40080049.77032851
2019-01-11 15:22:00,40079407.95155032
2019-01-11 15:24:00,40078766.13277214
2019-01-11 15:26:00,40078113.93899396
2019-01-11 15:28:00,40077472.12021579
2019-01-11 15:30:00,40076830.30143761
2019-01-11 15:32:00,40076188.48265943
2019-01-11 15:34:00,40075546.66388124
2019-01-11 15:36:00,40074904.84510307
2019-01-11 15:38:00,40074263.02632488
2019-01-11 15:40:00,40073621.20754671
2019-01-11 15:42:00,40072979.388768524
2019-01-11 15:44:00,40072337.569990344
2019-01-11 15:46:00,40071695.751212165
2019-01-11 15:48:00,40071053.93243399
2019-01-11 15:50:00,40070412.113655806
2019-01-11 15:52:00,40069759.85737762
2019-01-11 15:54:00,40069128.47609945
2019-01-11 15:56:00,40068476.219821274
2019-01-11 15:58:00,40067834.40104309
2019-01-11 16:00:00,40067192.58226491
2019-01-11 16:02:00,40066550.76348673
2019-01-11 16:04:00,40065908.94470854
2019-01-11 16:06:00,40065256.75093037
2019-01-11 16:08:00,40064614.93215219
2019-01-11 16:10:00,40063973.113374
2019-01-11 16:12:00,40063331.29459582
2019-01-11 16:14:00,40062689.47581765
2019-01-11 16:16:00,40062047.65703946
2019-01-11 16:18:00,40061405.83826129
2019-01-11 16:20:00,40060764.019483104
2019-01-11 16:22:00,40060122.20070493
2019-01-11 16:24:00,40059480.381926745
2019-01-11 16:26:00,40058838.563148566
2019-01-11 16:28:00,40058196.744370386
2019-01-11 16:30:00,40057544.488092214
2019-01-11 16:32:00,40056913.10681403
2019-01-11 16:34:00,40056271.28803585
2019-01-11 16:36:00,40055619.03175767
2019-01-11 16:38:00,40054977.21297949
2019-01-11 16:40:00,40054335.39420131
2019-01-11 16:42:00,40053693.57542313
2019-01-11 16:44:00,40053051.75664495
2019-01-11 16:46:00,40052409.93786677
2019-01-11 16:48:00,40051757.74408859
2019-01-11 16:50:00,40051115.92531041
2019-01-11 16:52:00,40050474.10653223
2019-01-11 16:54:00,40049832.287754044
2019-01-11 16:56:00,40049190.46897587
2019-01-11 16:58:00,40048548.650197685
2019-01-11 17:00:00,40047906.8314195
2019-01-11 17:02:00,40047265.012641326
2019-01-11 17:04:00,40046623.193863146
2019-01-11 17:06:00,40045981.37508497
2019-01-11 17:08:00,40045339.55630679
2019-01-11 17:10:00,40044697.73752861
2019-01-11 17:12:00,40044055.91875043
2019-01-11 17:14:00,40043414.09997225
2019-01-11 17:16:00,40042772.281194076
2019-01-11 17:18:00,40042120.02491589
2019-01-11 17:20:00,40041478.20613771
2019-01-11 17:22:00,40040836.38735953
2019-01-11 17:24:00,40040194.56858136
2019-01-11 17:26:00,40039552.74980317
2019-01-11 17:28:00,40038910.93102498
2019-01-11 17:30:00,40038269.11224681
2019-01-11 17:32:00,40037627.293468624
2019-01-11 17:34:00,40036975.09969045
2019-01-11 17:36:00,40036333.280912265
2019-01-11 17:38:00,40035691.46213409
2019-01-11 17:40:00,40035049.643355906
2019-01-11 17:42:00,40034407.82457773
2019-01-11 17:44:00,40033766.00579955
2019-01-11 17:46:00,40033124.18702136
2019-01-11 17:48:00,40032482.36824319
2019-01-11 17:50:00,40031840.54946501
2019-01-11 17:52:00,40031198.73068683
2019-01-11 17:54:00,40030556.91190864
2019-01-11 17:56:00,40029915.09313047
2019-01-11 17:58:00,40029262.8993523
2019-01-11 18:00:00,40028631.45557411
2019-01-11 18:02:00,40027979.26179592
2019-01-11 18:04:00,40027337.44301775
2019-01-11 18:06:00,40026695.62423958
2019-01-11 18:08:00,40026053.80546139
2019-01-11 18:10:00,40025411.98668321
2019-01-11 18:12:00,40024759.73040503
2019-01-11 18:14:00,40024117.91162685
2019-01-11 18:16:00,40023476.09284867
2019-01-11 18:18:00,40022834.274070494
2019-01-11 18:20:00,40022192.45529231
2019-01-11 18:22:00,40021550.63651413
2019-01-11 18:24:00,40020908.817735955
2019-01-11 18:26:00,40020266.998957776
2019-01-11 18:28:00,40019625.18017959
2019-01-11 18:30:00,40018983.36140141
2019-01-11 18:32:00,40018341.54262324
2019-01-11 18:34:00,40017699.72384505
2019-01-11 18:36:00,40017057.90506686
2019-01-11 18:38:00,40016416.08628869
2019-01-11 18:40:00,40015774.26751052
2019-01-11 18:42:00,40015122.07373233
2019-01-11 18:44:00,40014480.254954144
2019-01-11 18:46:00,40013838.43617597
2019-01-11 18:48:00,40013196.61739779
2019-01-11 18:50:00,40012554.79861961
2019-01-11 18:52:00,40011912.97984144
2019-01-11 18:54:00,40011271.161063254
2019-01-11 18:56:00,40010618.904785074
2019-01-11 18:58:00,40009977.086006895
2019-01-11 19:00:00,40009335.26722872
2019-01-11 19:02:00,40008693.448450536
2019-01-11 19:04:00,40008051.62967235
2019-01-11 19:06:00,40007409.81089418
2019-01-11 19:08:00,40006767.99211599
2019-01-11 19:10:00,40006126.17333782
2019-01-11 19:12:00,40005484.35455963
2019-01-11 19:14:00,40004842.53578146
2019-01-11 19:16:00,40004200.71700327
2019-01-11 19:18:00,40003558.89822509
2019-01-11 19:20:00,40002917.07944691
2019-01-11 19:22:00,40002275.26066873
2019-01-11 19:24:00,40001623.06689055
2019-01-11 19:26:00,40000981.24811237
2019-01-11 19:28:00,40000339.42933419
2019-01-11 19:30:00,39999697.610556014
2019-01-11 19:32:00,39999055.791777834
2019-01-11 19:34:00,39998413.972999655
2019-01-11 19:36:00,39997772.15422147
2019-01-11 19:38:00,39997119.897943296
2019-01-11 19:40:00,39996478.079165116
2019-01-11 19:42:00,39995836.260386944
2019-01-11 19:44:00,39995194.44160876
2019-01-11 19:46:00,39994552.62283058
2019-01-11 19:48:00,39993910.8040524
2019-01-11 19:50:00,39993268.98527422
2019-01-11 19:52:00,39992627.16649604
2019-01-11 19:54:00,39991985.34771786
2019-01-11 19:56:00,39991343.52893967
2019-01-11 19:58:00,39990701.71016149
2019-01-11 20:00:00,39990059.89138332
2019-01-11 20:02:00,39989418.07260513
2019-01-11 20:04:00,39988765.87882695
2019-01-11 20:06:00,39988134.435048774
2019-01-11 20:08:00,39987492.6162706
2019-01-11 20:10:00,39986840.42249241
2019-01-11 20:12:00,39986198.60371423
2019-01-11 20:14:00,39985556.784936056
2019-01-11 20:16:00,39984914.966157876
2019-01-11 20:18:00,39984273.1473797
2019-01-11 20:20:00,39983620.89110151
2019-01-11 20:22:00,39982979.07232334
2019-01-11 20:24:00,39982337.25354515
2019-01-11 20:26:00,39981695.43476697
2019-01-11 20:28:00,39981053.6159888
2019-01-11 20:30:00,39980411.79721061
2019-01-11 20:32:00,39979769.97843243
2019-01-11 20:34:00,39979128.15965426
2019-01-11 20:36:00,39978486.34087608
2019-01-11 20:38:00,39977844.5220979
2019-01-11 20:40:00,39977202.70331971
2019-01-11 20:42:00,39976560.88454154
2019-01-11 20:44:00,39975919.065763354
2019-01-11 20:46:00,39975277.246985175
2019-01-11 20:48:00,39974635.428206995
2019-01-11 20:50:00,39973983.23442882
2019-01-11 20:52:00,39973341.415650636
2019-01-11 20:54:00,39972699.596872464
2019-01-11 20:56:00,39972057.77809428
2019-01-11 20:58:00,39971415.95931609
2019-01-11 21:00:00,39970774.14053792
2019-01-11 21:02:00,39970132.32175974
2019-01-11 21:04:00,39969490.50298156
2019-01-11 21:06:00,39968848.68420338
2019-01-11 21:08:00,39968196.4279252
2019-01-11 21:10:00,39967554.60914702
2019-01-11 21:12:00,39966912.79036883
2019-01-11 21:14:00,39966270.97159065
2019-01-11 21:16:00,39965629.15281248
2019-01-11 21:18:00,39964987.334034294
2019-01-11 21:20:00,39964345.515256114
2019-01-11 21:22:00,39963703.696477935
2019-01-11 21:24:00,39963061.87769976
2019-01-11 21:26:00,39962420.058921576
2019-01-11 21:28:00,39961778.24014339
2019-01-11 21:30:00,39961136.42136522
2019-01-11 21:32:00,39960494.60258704
2019-01-11 21:34:00,39959842.40880886
2019-01-11 21:36:00,39959200.59003067
2019-01-11 21:38:00,39958558.7712525
2019-01-11 21:40:00,39957916.95247432
2019-01-11 21:42:00,39957275.13369614
2019-01-11 21:44:00,39956633.31491795
2019-01-11 21:46:00,39955981.05863978
2019-01-11 21:48:00,39955339.23986159
2019-01-11 21:50:00,39954697.42108342
2019-01-11 21:52:00,39954055.60230523
2019-01-11 21:54:00,39953413.783527054
2019-01-11 21:56:00,39952771.964748874
2019-01-11 21:58:00,39952130.1459707
2019-01-11 22:00:00,39951488.327192515
2019-01-11 22:02:00,39950846.50841433
2019-01-11 22:04:00,39950204.68963616
2019-01-11 22:06:00,39949562.87085797
2019-01-11 22:08:00,39948921.052079804
2019-01-11 22:10:00,39948279.233301625
2019-01-11 22:12:00,39947637.41452344
2019-01-11 22:14:00,39946985.220745265
2019-01-11 22:16:00,39946343.40196708
2019-01-11 22:18:00,39945701.58318891
2019-01-11 22:20:00,39945059.76441072
2019-01-11 22:22:00,39944417.94563254
2019-01-11 22:24:00,39943776.12685437
2019-01-11 22:26:00,39943134.30807619
2019-01-11 22:28:00,39942492.489298
2019-01-11 22:30:00,39941840.23301982
2019-01-11 22:32:00,39941208.85174165
2019-01-11 22:34:00,39940556.595463455
2019-01-11 22:36:00,39939914.77668528
2019-01-11 22:38:00,39939272.957907096
2019-01-11 22:40:00,39938631.13912893
2019-01-11 22:42:00,39937989.32035074
2019-01-11 22:44:00,39937347.501572564
2019-01-11 22:46:00,39936705.68279438
2019-01-11 22:48:00,39936063.8640162
2019-01-11 22:50:00,39935422.04523802
2019-01-11 22:52:00,39934780.22645984
2019-01-11 22:54:00,39934138.40768166
2019-01-11 22:56:00,39933496.58890347
2019-01-11 22:58:00,39932854.77012531
2019-01-11 23:00:00,39932202.57634713
2019-01-11 23:02:00,39931560.75756895
2019-01-11 23:04:00,39930918.93879077
2019-01-11 23:06:00,39930277.12001258
2019-01-11 23:08:00,39929635.3012344
2019-01-11 23:10:00,39928993.48245622
2019-01-11 23:12:00,39928341.22617805
2019-01-11 23:14:00,39927699.40739986
2019-01-11 23:16:00,39927057.58862168
2019-01-11 23:18:00,39926415.769843504
2019-01-11 23:20:00,39925773.951065324
2019-01-11 23:22:00,39925132.132287145
2019-01-11 23:24:00,39924490.31350896
2019-01-11 23:26:00,39923848.494730785
2019-01-11 23:28:00,39923206.6759526
2019-01-11 23:30:00,39922564.85717443
2019-01-11 23:32:00,39921923.03839624
2019-01-11 23:34:00,39921281.21961807
2019-01-11 23:36:00,39920639.40083988
2019-01-11 23:38:00,39919997.5820617
2019-01-11 23:40:00,39919355.76328352
2019-01-11 23:42:00,39918713.944505334
2019-01-11 23:44:00,39918061.75072716
